ts	key	value
1786512967	juicefs_object_request_durations_histogram_seconds_PUT_total	5134663
1786512967	juicefs_object_request_durations_histogram_seconds_PUT_sum	34733.92313946961
1786512967	juicefs_object_request_uploading	0
1786512967	juicefs_process_cpu_seconds_total	6597.12
1786512967	juicefs_staging_blocks	0
1786512967	juicefs_used_buffer_size_bytes	8388608
1786512967	juicefs_used_read_buffer_size_bytes	0
1786512968	juicefs_blockcache_hit_bytes	0
1786512968	juicefs_blockcache_miss_bytes	686859223040
1786512968	juicefs_fuse_open_handlers	1
1786512968	juicefs_fuse_ops_durations_histogram_seconds_total	14526931
1786512968	juicefs_fuse_ops_durations_histogram_seconds_sum	45618.04260207801
1786512968	juicefs_fuse_ops_total_read	4740795
1786512968	juicefs_fuse_ops_total_write	9747598
1786512968	juicefs_fuse_read_size_bytes_sum	618475290624
1786512968	juicefs_meta_ops_durations_histogram_seconds_total	4458593
1786512968	juicefs_meta_ops_durations_histogram_seconds_sum	491848.04162244586
1786512968	juicefs_object_request_data_bytes_GET	686859223040
1786512968	juicefs_object_request_data_bytes_PUT	1346021097472
1786512968	juicefs_object_request_durations_histogram_seconds_GET_total	2637967
1786512968	juicefs_object_request_durations_histogram_seconds_GET_sum	4262.962620208805
1786512968	juicefs_object_request_durations_histogram_seconds_PUT_total	5134663
1786512968	juicefs_object_request_durations_histogram_seconds_PUT_sum	34733.92313946961
1786512968	juicefs_object_request_uploading	0
1786512968	juicefs_process_cpu_seconds_total	6597.13
1786512968	juicefs_staging_blocks	0
1786512968	juicefs_used_buffer_size_bytes	8388608
1786512968	juicefs_used_read_buffer_size_bytes	0
1786512969	juicefs_blockcache_hit_bytes	0
1786512969	juicefs_blockcache_miss_bytes	686859223040
1786512969	juicefs_fuse_open_handlers	1
1786512969	juicefs_fuse_ops_durations_histogram_seconds_total	14526937
1786512969	juicefs_fuse_ops_durations_histogram_seconds_sum	45618.045001021
1786512969	juicefs_fuse_ops_total_read	4740797
1786512969	juicefs_fuse_ops_total_write	9747598
1786512969	juicefs_fuse_read_size_bytes_sum	618475290624
1786512969	juicefs_meta_ops_durations_histogram_seconds_total	4458594
1786512969	juicefs_meta_ops_durations_histogram_seconds_sum	491848.04226654285
1786512969	juicefs_object_request_data_bytes_GET	686859223040
1786512969	juicefs_object_request_data_bytes_PUT	1346021097472
1786512969	juicefs_object_request_durations_histogram_seconds_GET_total	2637967
1786512969	juicefs_object_request_durations_histogram_seconds_GET_sum	4262.962620208805
1786512969	juicefs_object_request_durations_histogram_seconds_PUT_total	5134663
1786512969	juicefs_object_request_durations_histogram_seconds_PUT_sum	34733.92313946961
1786512969	juicefs_object_request_uploading	0
1786512969	juicefs_process_cpu_seconds_total	6597.13
1786512969	juicefs_staging_blocks	0
1786512969	juicefs_used_buffer_size_bytes	8388608
1786512969	juicefs_used_read_buffer_size_bytes	0
1786512970	juicefs_blockcache_hit_bytes	0
1786512970	juicefs_blockcache_miss_bytes	686859223040
1786512970	juicefs_fuse_open_handlers	1
1786512970	juicefs_fuse_ops_durations_histogram_seconds_total	14526943
1786512970	juicefs_fuse_ops_durations_histogram_seconds_sum	45618.04733975799
1786512970	juicefs_fuse_ops_total_read	4740799
1786512970	juicefs_fuse_ops_total_write	9747598
1786512970	juicefs_fuse_read_size_bytes_sum	618475290624
1786512970	juicefs_meta_ops_durations_histogram_seconds_total	4458595
1786512970	juicefs_meta_ops_durations_histogram_seconds_sum	491848.04280599084
1786512970	juicefs_object_request_data_bytes_GET	686859223040
1786512970	juicefs_object_request_data_bytes_PUT	1346021097472
1786512970	juicefs_object_request_durations_histogram_seconds_GET_total	2637967
1786512970	juicefs_object_request_durations_histogram_seconds_GET_sum	4262.962620208805
1786512970	juicefs_object_request_durations_histogram_seconds_PUT_total	5134663
1786512970	juicefs_object_request_durations_histogram_seconds_PUT_sum	34733.92313946961
1786512970	juicefs_object_request_uploading	0
1786512970	juicefs_process_cpu_seconds_total	6597.14
1786512970	juicefs_staging_blocks	0
1786512970	juicefs_used_buffer_size_bytes	8388608
1786512970	juicefs_used_read_buffer_size_bytes	0
1786512971	juicefs_blockcache_hit_bytes	0
1786512971	juicefs_blockcache_miss_bytes	686859223040
1786512971	juicefs_fuse_open_handlers	1
1786512971	juicefs_fuse_ops_durations_histogram_seconds_total	14527099
1786512971	juicefs_fuse_ops_durations_histogram_seconds_sum	45618.09108626798
1786512971	juicefs_fuse_ops_total_read	4740861
1786512971	juicefs_fuse_ops_total_write	9747598
1786512971	juicefs_fuse_read_size_bytes_sum	618475290624
1786512971	juicefs_meta_ops_durations_histogram_seconds_total	4458596
1786512971	juicefs_meta_ops_durations_histogram_seconds_sum	491848.04351613286
1786512971	juicefs_object_request_data_bytes_GET	686859223040
1786512971	juicefs_object_request_data_bytes_PUT	1346021097472
1786512971	juicefs_object_request_durations_histogram_seconds_GET_total	2637967
1786512971	juicefs_object_request_durations_histogram_seconds_GET_sum	4262.962620208805
1786512971	juicefs_object_request_durations_histogram_seconds_PUT_total	5134663
1786512971	juicefs_object_request_durations_histogram_seconds_PUT_sum	34733.92313946961
1786512971	juicefs_object_request_uploading	0
1786512971	juicefs_process_cpu_seconds_total	6597.27
1786512971	juicefs_staging_blocks	0
1786512971	juicefs_used_buffer_size_bytes	8388608
1786512971	juicefs_used_read_buffer_size_bytes	0
1786512972	juicefs_blockcache_hit_bytes	0
1786512972	juicefs_blockcache_miss_bytes	686859223040
1786512972	juicefs_fuse_open_handlers	1
1786512972	juicefs_fuse_ops_durations_histogram_seconds_total	14527105
1786512972	juicefs_fuse_ops_durations_histogram_seconds_sum	45618.09359360498
1786512972	juicefs_fuse_ops_total_read	4740863
1786512972	juicefs_fuse_ops_total_write	9747598
1786512972	juicefs_fuse_read_size_bytes_sum	618475290624
1786512972	juicefs_meta_ops_durations_histogram_seconds_total	4458597
1786512972	juicefs_meta_ops_durations_histogram_seconds_sum	491848.04413456284
1786512972	juicefs_object_request_data_bytes_GET	686859223040
1786512972	juicefs_object_request_data_bytes_PUT	1346021097472
1786512972	juicefs_object_request_durations_histogram_seconds_GET_total	2637967
1786512972	juicefs_object_request_durations_histogram_seconds_GET_sum	4262.962620208805
1786512972	juicefs_object_request_durations_histogram_seconds_PUT_total	5134663
1786512972	juicefs_object_request_durations_histogram_seconds_PUT_sum	34733.92313946961
1786512972	juicefs_object_request_uploading	0
1786512972	juicefs_process_cpu_seconds_total	6597.28
1786512972	juicefs_staging_blocks	0
1786512972	juicefs_used_buffer_size_bytes	8388608
1786512972	juicefs_used_read_buffer_size_bytes	0
1786512974	juicefs_blockcache_hit_bytes	0
1786512974	juicefs_blockcache_miss_bytes	686859223040
1786512974	juicefs_fuse_open_handlers	1
1786512974	juicefs_fuse_ops_durations_histogram_seconds_total	14527111
1786512974	juicefs_fuse_ops_durations_histogram_seconds_sum	45618.095963485976
1786512974	juicefs_fuse_ops_total_read	4740865
1786512974	juicefs_fuse_ops_total_write	9747598
1786512974	juicefs_fuse_read_size_bytes_sum	618475290624
1786512974	juicefs_meta_ops_durations_histogram_seconds_total	4458598
1786512974	juicefs_meta_ops_durations_histogram_seconds_sum	491848.04472357786
1786512974	juicefs_object_request_data_bytes_GET	686859223040
1786512974	juicefs_object_request_data_bytes_PUT	1346021097472
1786512974	juicefs_object_request_durations_histogram_seconds_GET_total	2637967
1786512974	juicefs_object_request_durations_histogram_seconds_GET_sum	4262.962620208805
1786512974	juicefs_object_request_durations_histogram_seconds_PUT_total	5134663
1786512974	juicefs_object_request_durations_histogram_seconds_PUT_sum	34733.92313946961
1786512974	juicefs_object_request_uploading	0
1786512974	juicefs_process_cpu_seconds_total	6597.28
1786512974	juicefs_staging_blocks	0
1786512974	juicefs_used_buffer_size_bytes	8388608
1786512974	juicefs_used_read_buffer_size_bytes	0
1786512975	juicefs_blockcache_hit_bytes	0
1786512975	juicefs_blockcache_miss_bytes	686859223040
1786512975	juicefs_fuse_open_handlers	1
1786512975	juicefs_fuse_ops_durations_histogram_seconds_total	14527117
1786512975	juicefs_fuse_ops_durations_histogram_seconds_sum	45618.098297274984
1786512975	juicefs_fuse_ops_total_read	4740867
1786512975	juicefs_fuse_ops_total_write	9747598
1786512975	juicefs_fuse_read_size_bytes_sum	618475290624
1786512975	juicefs_meta_ops_durations_histogram_seconds_total	4458599
1786512975	juicefs_meta_ops_durations_histogram_seconds_sum	491848.04537126183
1786512975	juicefs_object_request_data_bytes_GET	686859223040
1786512975	juicefs_object_request_data_bytes_PUT	1346021097472
1786512975	juicefs_object_request_durations_histogram_seconds_GET_total	2637967
1786512975	juicefs_object_request_durations_histogram_seconds_GET_sum	4262.962620208805
1786512975	juicefs_object_request_durations_histogram_seconds_PUT_total	5134663
1786512975	juicefs_object_request_durations_histogram_seconds_PUT_sum	34733.92313946961
1786512975	juicefs_object_request_uploading	0
1786512975	juicefs_process_cpu_seconds_total	6597.29
1786512975	juicefs_staging_blocks	0
1786512975	juicefs_used_buffer_size_bytes	8388608
1786512975	juicefs_used_read_buffer_size_bytes	0
1786512976	juicefs_blockcache_hit_bytes	0
1786512976	juicefs_blockcache_miss_bytes	686859223040
1786512976	juicefs_fuse_open_handlers	1
1786512976	juicefs_fuse_ops_durations_histogram_seconds_total	14527123
1786512976	juicefs_fuse_ops_durations_histogram_seconds_sum	45618.100360615994
1786512976	juicefs_fuse_ops_total_read	4740869
1786512976	juicefs_fuse_ops_total_write	9747598
1786512976	juicefs_fuse_read_size_bytes_sum	618475290624
1786512976	juicefs_meta_ops_durations_histogram_seconds_total	4458601
1786512976	juicefs_meta_ops_durations_histogram_seconds_sum	491848.04699976585
1786512976	juicefs_object_request_data_bytes_GET	686859223040
1786512976	juicefs_object_request_data_bytes_PUT	1346021097472
1786512976	juicefs_object_request_durations_histogram_seconds_GET_total	2637967
1786512976	juicefs_object_request_durations_histogram_seconds_GET_sum	4262.962620208805
1786512976	juicefs_object_request_durations_histogram_seconds_PUT_total	5134663
1786512976	juicefs_object_request_durations_histogram_seconds_PUT_sum	34733.92313946961
1786512976	juicefs_object_request_uploading	0
1786512976	juicefs_process_cpu_seconds_total	6597.3
1786512976	juicefs_staging_blocks	0
1786512976	juicefs_used_buffer_size_bytes	8388608
1786512976	juicefs_used_read_buffer_size_bytes	0
1786512977	juicefs_blockcache_hit_bytes	0
1786512977	juicefs_blockcache_miss_bytes	686859223040
1786512977	juicefs_fuse_open_handlers	1
1786512977	juicefs_fuse_ops_durations_histogram_seconds_total	14527279
1786512977	juicefs_fuse_ops_durations_histogram_seconds_sum	45618.14146263998
1786512977	juicefs_fuse_ops_total_read	4740931
1786512977	juicefs_fuse_ops_total_write	9747598
1786512977	juicefs_fuse_read_size_bytes_sum	618475290624
1786512977	juicefs_meta_ops_durations_histogram_seconds_total	4458602
1786512977	juicefs_meta_ops_durations_histogram_seconds_sum	491848.04765118286
1786512977	juicefs_object_request_data_bytes_GET	686859223040
1786512977	juicefs_object_request_data_bytes_PUT	1346021097472
1786512977	juicefs_object_request_durations_histogram_seconds_GET_total	2637967
1786512977	juicefs_object_request_durations_histogram_seconds_GET_sum	4262.962620208805
1786512977	juicefs_object_request_durations_histogram_seconds_PUT_total	5134663
1786512977	juicefs_object_request_durations_histogram_seconds_PUT_sum	34733.92313946961
1786512977	juicefs_object_request_uploading	0
1786512977	juicefs_process_cpu_seconds_total	6597.37
1786512977	juicefs_staging_blocks	0
1786512977	juicefs_used_buffer_size_bytes	8388608
1786512977	juicefs_used_read_buffer_size_bytes	0
1786512978	juicefs_blockcache_hit_bytes	0
1786512978	juicefs_blockcache_miss_bytes	686859223040
1786512978	juicefs_fuse_open_handlers	1
1786512978	juicefs_fuse_ops_durations_histogram_seconds_total	14527285
1786512978	juicefs_fuse_ops_durations_histogram_seconds_sum	45618.14372426497
1786512978	juicefs_fuse_ops_total_read	4740933
1786512978	juicefs_fuse_ops_total_write	9747598
1786512978	juicefs_fuse_read_size_bytes_sum	618475290624
1786512978	juicefs_meta_ops_durations_histogram_seconds_total	4458603
1786512978	juicefs_meta_ops_durations_histogram_seconds_sum	491848.0482443789
1786512978	juicefs_object_request_data_bytes_GET	686859223040
1786512978	juicefs_object_request_data_bytes_PUT	1346021097472
1786512978	juicefs_object_request_durations_histogram_seconds_GET_total	2637967
1786512978	juicefs_object_request_durations_histogram_seconds_GET_sum	4262.962620208805
1786512978	juicefs_object_request_durations_histogram_seconds_PUT_total	5134663
1786512978	juicefs_object_request_durations_histogram_seconds_PUT_sum	34733.92313946961
1786512978	juicefs_object_request_uploading	0
1786512978	juicefs_process_cpu_seconds_total	6597.38
1786512978	juicefs_staging_blocks	0
1786512978	juicefs_used_buffer_size_bytes	8388608
1786512978	juicefs_used_read_buffer_size_bytes	0
1786512979	juicefs_blockcache_hit_bytes	0
1786512979	juicefs_blockcache_miss_bytes	686859223040
1786512979	juicefs_fuse_open_handlers	1
1786512979	juicefs_fuse_ops_durations_histogram_seconds_total	14527291
1786512979	juicefs_fuse_ops_durations_histogram_seconds_sum	45618.14599613296
1786512979	juicefs_fuse_ops_total_read	4740935
1786512979	juicefs_fuse_ops_total_write	9747598
1786512979	juicefs_fuse_read_size_bytes_sum	618475290624
1786512979	juicefs_meta_ops_durations_histogram_seconds_total	4458604
1786512979	juicefs_meta_ops_durations_histogram_seconds_sum	491848.0488773059
1786512979	juicefs_object_request_data_bytes_GET	686859223040
1786512979	juicefs_object_request_data_bytes_PUT	1346021097472
1786512979	juicefs_object_request_durations_histogram_seconds_GET_total	2637967
1786512979	juicefs_object_request_durations_histogram_seconds_GET_sum	4262.962620208805
1786512979	juicefs_object_request_durations_histogram_seconds_PUT_total	5134663
1786512979	juicefs_object_request_durations_histogram_seconds_PUT_sum	34733.92313946961
1786512979	juicefs_object_request_uploading	0
1786512979	juicefs_process_cpu_seconds_total	6597.38
1786512979	juicefs_staging_blocks	0
1786512979	juicefs_used_buffer_size_bytes	8388608
1786512979	juicefs_used_read_buffer_size_bytes	0
1786512980	juicefs_blockcache_hit_bytes	0
1786512980	juicefs_blockcache_miss_bytes	686859223040
1786512980	juicefs_fuse_open_handlers	1
1786512980	juicefs_fuse_ops_durations_histogram_seconds_total	14527297
1786512980	juicefs_fuse_ops_durations_histogram_seconds_sum	45618.148353670964
1786512980	juicefs_fuse_ops_total_read	4740937
1786512980	juicefs_fuse_ops_total_write	9747598
1786512980	juicefs_fuse_read_size_bytes_sum	618475290624
1786512980	juicefs_meta_ops_durations_histogram_seconds_total	4458605
1786512980	juicefs_meta_ops_durations_histogram_seconds_sum	491848.0494964879
1786512980	juicefs_object_request_data_bytes_GET	686859223040
1786512980	juicefs_object_request_data_bytes_PUT	1346021097472
1786512980	juicefs_object_request_durations_histogram_seconds_GET_total	2637967
1786512980	juicefs_object_request_durations_histogram_seconds_GET_sum	4262.962620208805
1786512980	juicefs_object_request_durations_histogram_seconds_PUT_total	5134663
1786512980	juicefs_object_request_durations_histogram_seconds_PUT_sum	34733.92313946961
1786512980	juicefs_object_request_uploading	0
1786512980	juicefs_process_cpu_seconds_total	6597.39
1786512980	juicefs_staging_blocks	0
1786512980	juicefs_used_buffer_size_bytes	8388608
1786512980	juicefs_used_read_buffer_size_bytes	0
1786512981	juicefs_blockcache_hit_bytes	0
1786512981	juicefs_blockcache_miss_bytes	686859223040
1786512981	juicefs_fuse_open_handlers	1
1786512981	juicefs_fuse_ops_durations_histogram_seconds_total	14527303
1786512981	juicefs_fuse_ops_durations_histogram_seconds_sum	45618.15062541896
1786512981	juicefs_fuse_ops_total_read	4740939
1786512981	juicefs_fuse_ops_total_write	9747598
1786512981	juicefs_fuse_read_size_bytes_sum	618475290624
