ts	key	value
1786516188	juicefs_meta_ops_durations_histogram_seconds_sum	4851.249947175848
1786516188	juicefs_object_request_data_bytes_GET	620287229952
1786516188	juicefs_object_request_data_bytes_PUT	194306899968
1786516188	juicefs_object_request_durations_histogram_seconds_GET_total	2384015
1786516188	juicefs_object_request_durations_histogram_seconds_GET_sum	2886.7695017729516
1786516188	juicefs_object_request_durations_histogram_seconds_PUT_total	741222
1786516188	juicefs_object_request_durations_histogram_seconds_PUT_sum	3860.484085335117
1786516188	juicefs_object_request_uploading	0
1786516188	juicefs_process_cpu_seconds_total	1911.41
1786516188	juicefs_staging_blocks	0
1786516188	juicefs_used_buffer_size_bytes	629932032
1786516188	juicefs_used_read_buffer_size_bytes	0
1786516189	juicefs_blockcache_hit_bytes	0
1786516189	juicefs_blockcache_miss_bytes	620287229952
1786516189	juicefs_fuse_open_handlers	129
1786516189	juicefs_fuse_ops_durations_histogram_seconds_total	5503580
1786516189	juicefs_fuse_ops_durations_histogram_seconds_sum	43143.74761497293
1786516189	juicefs_fuse_ops_total_read	4735125
1786516189	juicefs_fuse_ops_total_write	739097
1786516189	juicefs_fuse_read_size_bytes_sum	618475290624
1786516189	juicefs_meta_ops_durations_histogram_seconds_total	762798
1786516189	juicefs_meta_ops_durations_histogram_seconds_sum	4868.748331929823
1786516189	juicefs_object_request_data_bytes_GET	620287229952
1786516189	juicefs_object_request_data_bytes_PUT	194931851264
1786516189	juicefs_object_request_durations_histogram_seconds_GET_total	2384015
1786516189	juicefs_object_request_durations_histogram_seconds_GET_sum	2886.7695017729516
1786516189	juicefs_object_request_durations_histogram_seconds_PUT_total	743606
1786516189	juicefs_object_request_durations_histogram_seconds_PUT_sum	3872.13513887411
1786516189	juicefs_object_request_uploading	0
1786516189	juicefs_process_cpu_seconds_total	1913.84
1786516189	juicefs_staging_blocks	0
1786516189	juicefs_used_buffer_size_bytes	629932032
1786516189	juicefs_used_read_buffer_size_bytes	0
1786516190	juicefs_blockcache_hit_bytes	0
1786516190	juicefs_blockcache_miss_bytes	620287229952
1786516190	juicefs_fuse_open_handlers	129
1786516190	juicefs_fuse_ops_durations_histogram_seconds_total	5506047
1786516190	juicefs_fuse_ops_durations_histogram_seconds_sum	43285.862787415026
1786516190	juicefs_fuse_ops_total_read	4735127
1786516190	juicefs_fuse_ops_total_write	741558
1786516190	juicefs_fuse_read_size_bytes_sum	618475290624
1786516190	juicefs_meta_ops_durations_histogram_seconds_total	765225
1786516190	juicefs_meta_ops_durations_histogram_seconds_sum	4890.630572296829
1786516190	juicefs_object_request_data_bytes_GET	620287229952
1786516190	juicefs_object_request_data_bytes_PUT	195576987648
1786516190	juicefs_object_request_durations_histogram_seconds_GET_total	2384015
1786516190	juicefs_object_request_durations_histogram_seconds_GET_sum	2886.7695017729516
1786516190	juicefs_object_request_durations_histogram_seconds_PUT_total	746067
1786516190	juicefs_object_request_durations_histogram_seconds_PUT_sum	3883.7267329161
1786516190	juicefs_object_request_uploading	0
1786516190	juicefs_process_cpu_seconds_total	1916.69
1786516190	juicefs_staging_blocks	0
1786516190	juicefs_used_buffer_size_bytes	629932032
1786516190	juicefs_used_read_buffer_size_bytes	0
1786516191	juicefs_blockcache_hit_bytes	0
1786516191	juicefs_blockcache_miss_bytes	620287229952
1786516191	juicefs_fuse_open_handlers	129
1786516191	juicefs_fuse_ops_durations_histogram_seconds_total	5508025
1786516191	juicefs_fuse_ops_durations_histogram_seconds_sum	43414.19143982228
1786516191	juicefs_fuse_ops_total_read	4735129
1786516191	juicefs_fuse_ops_total_write	743530
1786516191	juicefs_fuse_read_size_bytes_sum	618475290624
1786516191	juicefs_meta_ops_durations_histogram_seconds_total	767553
1786516191	juicefs_meta_ops_durations_histogram_seconds_sum	4910.015490374826
1786516191	juicefs_object_request_data_bytes_GET	620287229952
1786516191	juicefs_object_request_data_bytes_PUT	196196958208
1786516191	juicefs_object_request_durations_histogram_seconds_GET_total	2384015
1786516191	juicefs_object_request_durations_histogram_seconds_GET_sum	2886.7695017729516
1786516191	juicefs_object_request_durations_histogram_seconds_PUT_total	748432
1786516191	juicefs_object_request_durations_histogram_seconds_PUT_sum	3895.2539427551023
1786516191	juicefs_object_request_uploading	0
1786516191	juicefs_process_cpu_seconds_total	1918.94
1786516191	juicefs_staging_blocks	0
1786516191	juicefs_used_buffer_size_bytes	526909440
1786516191	juicefs_used_read_buffer_size_bytes	0
1786516192	juicefs_blockcache_hit_bytes	0
1786516192	juicefs_blockcache_miss_bytes	620287229952
1786516192	juicefs_fuse_open_handlers	129
1786516192	juicefs_fuse_ops_durations_histogram_seconds_total	5510309
1786516192	juicefs_fuse_ops_durations_histogram_seconds_sum	43544.67693840237
1786516192	juicefs_fuse_ops_total_read	4735131
1786516192	juicefs_fuse_ops_total_write	745808
1786516192	juicefs_fuse_read_size_bytes_sum	618475290624
1786516192	juicefs_meta_ops_durations_histogram_seconds_total	769407
1786516192	juicefs_meta_ops_durations_histogram_seconds_sum	4922.572160239824
1786516192	juicefs_object_request_data_bytes_GET	620287229952
1786516192	juicefs_object_request_data_bytes_PUT	196691623936
1786516192	juicefs_object_request_durations_histogram_seconds_GET_total	2384015
1786516192	juicefs_object_request_durations_histogram_seconds_GET_sum	2886.7695017729516
1786516192	juicefs_object_request_durations_histogram_seconds_PUT_total	750319
1786516192	juicefs_object_request_durations_histogram_seconds_PUT_sum	3904.6992238641014
1786516192	juicefs_object_request_uploading	0
1786516192	juicefs_process_cpu_seconds_total	1920.96
1786516192	juicefs_staging_blocks	0
1786516192	juicefs_used_buffer_size_bytes	629407744
1786516192	juicefs_used_read_buffer_size_bytes	0
1786516193	juicefs_blockcache_hit_bytes	0
1786516193	juicefs_blockcache_miss_bytes	620287229952
1786516193	juicefs_fuse_open_handlers	129
1786516193	juicefs_fuse_ops_durations_histogram_seconds_total	5512400
1786516193	juicefs_fuse_ops_durations_histogram_seconds_sum	43667.53121891543
1786516193	juicefs_fuse_ops_total_read	4735193
1786516193	juicefs_fuse_ops_total_write	747743
1786516193	juicefs_fuse_read_size_bytes_sum	618475290624
1786516193	juicefs_meta_ops_durations_histogram_seconds_total	771286
1786516193	juicefs_meta_ops_durations_histogram_seconds_sum	4929.864443153818
1786516193	juicefs_object_request_data_bytes_GET	620287229952
1786516193	juicefs_object_request_data_bytes_PUT	197198610432
1786516193	juicefs_object_request_durations_histogram_seconds_GET_total	2384015
1786516193	juicefs_object_request_durations_histogram_seconds_GET_sum	2886.7695017729516
1786516193	juicefs_object_request_durations_histogram_seconds_PUT_total	752253
1786516193	juicefs_object_request_durations_histogram_seconds_PUT_sum	3915.698539144103
1786516193	juicefs_object_request_uploading	0
1786516193	juicefs_process_cpu_seconds_total	1923.32
1786516193	juicefs_staging_blocks	0
1786516193	juicefs_used_buffer_size_bytes	629669888
1786516193	juicefs_used_read_buffer_size_bytes	0
1786516194	juicefs_blockcache_hit_bytes	0
1786516194	juicefs_blockcache_miss_bytes	620287229952
1786516194	juicefs_fuse_open_handlers	129
1786516194	juicefs_fuse_ops_durations_histogram_seconds_total	5514580
1786516194	juicefs_fuse_ops_durations_histogram_seconds_sum	43793.44729482037
1786516194	juicefs_fuse_ops_total_read	4735195
1786516194	juicefs_fuse_ops_total_write	749917
1786516194	juicefs_fuse_read_size_bytes_sum	618475290624
1786516194	juicefs_meta_ops_durations_histogram_seconds_total	773715
1786516194	juicefs_meta_ops_durations_histogram_seconds_sum	4947.631452195834
1786516194	juicefs_object_request_data_bytes_GET	620287229952
1786516194	juicefs_object_request_data_bytes_PUT	197841125376
1786516194	juicefs_object_request_durations_histogram_seconds_GET_total	2384015
1786516194	juicefs_object_request_durations_histogram_seconds_GET_sum	2886.7695017729516
1786516194	juicefs_object_request_durations_histogram_seconds_PUT_total	754704
1786516194	juicefs_object_request_durations_histogram_seconds_PUT_sum	3927.0752759610973
1786516194	juicefs_object_request_uploading	0
1786516194	juicefs_process_cpu_seconds_total	1925.92
1786516194	juicefs_staging_blocks	0
1786516194	juicefs_used_buffer_size_bytes	565444608
1786516194	juicefs_used_read_buffer_size_bytes	0
1786516195	juicefs_blockcache_hit_bytes	0
1786516195	juicefs_blockcache_miss_bytes	620287229952
1786516195	juicefs_fuse_open_handlers	129
1786516195	juicefs_fuse_ops_durations_histogram_seconds_total	5516834
1786516195	juicefs_fuse_ops_durations_histogram_seconds_sum	43916.45460484234
1786516195	juicefs_fuse_ops_total_read	4735197
1786516195	juicefs_fuse_ops_total_write	752165
1786516195	juicefs_fuse_read_size_bytes_sum	618475290624
1786516195	juicefs_meta_ops_durations_histogram_seconds_total	775829
1786516195	juicefs_meta_ops_durations_histogram_seconds_sum	4957.937223676844
1786516195	juicefs_object_request_data_bytes_GET	620287229952
1786516195	juicefs_object_request_data_bytes_PUT	198420463616
1786516195	juicefs_object_request_durations_histogram_seconds_GET_total	2384015
1786516195	juicefs_object_request_durations_histogram_seconds_GET_sum	2886.7695017729516
1786516195	juicefs_object_request_durations_histogram_seconds_PUT_total	756914
1786516195	juicefs_object_request_durations_histogram_seconds_PUT_sum	3937.9702721971044
1786516195	juicefs_object_request_uploading	0
1786516195	juicefs_process_cpu_seconds_total	1928.17
1786516195	juicefs_staging_blocks	0
1786516195	juicefs_used_buffer_size_bytes	575406080
1786516195	juicefs_used_read_buffer_size_bytes	0
1786516196	juicefs_blockcache_hit_bytes	0
1786516196	juicefs_blockcache_miss_bytes	620287229952
1786516196	juicefs_fuse_open_handlers	129
1786516196	juicefs_fuse_ops_durations_histogram_seconds_total	5519239
1786516196	juicefs_fuse_ops_durations_histogram_seconds_sum	44047.67805568937
1786516196	juicefs_fuse_ops_total_read	4735199
1786516196	juicefs_fuse_ops_total_write	754564
1786516196	juicefs_fuse_read_size_bytes_sum	618475290624
1786516196	juicefs_meta_ops_durations_histogram_seconds_total	778045
1786516196	juicefs_meta_ops_durations_histogram_seconds_sum	4976.382502576865
1786516196	juicefs_object_request_data_bytes_GET	620287229952
1786516196	juicefs_object_request_data_bytes_PUT	199012122624
1786516196	juicefs_object_request_durations_histogram_seconds_GET_total	2384015
1786516196	juicefs_object_request_durations_histogram_seconds_GET_sum	2886.7695017729516
1786516196	juicefs_object_request_durations_histogram_seconds_PUT_total	759171
1786516196	juicefs_object_request_durations_histogram_seconds_PUT_sum	3948.5545163181
1786516196	juicefs_object_request_uploading	0
1786516196	juicefs_process_cpu_seconds_total	1930.34
1786516196	juicefs_staging_blocks	0
1786516196	juicefs_used_buffer_size_bytes	612630528
1786516196	juicefs_used_read_buffer_size_bytes	0
1786516197	juicefs_blockcache_hit_bytes	0
1786516197	juicefs_blockcache_miss_bytes	620287229952
1786516197	juicefs_fuse_open_handlers	129
1786516197	juicefs_fuse_ops_durations_histogram_seconds_total	5521520
1786516197	juicefs_fuse_ops_durations_histogram_seconds_sum	44174.29273769945
1786516197	juicefs_fuse_ops_total_read	4735201
1786516197	juicefs_fuse_ops_total_write	756839
1786516197	juicefs_fuse_read_size_bytes_sum	618475290624
1786516197	juicefs_meta_ops_durations_histogram_seconds_total	780387
1786516197	juicefs_meta_ops_durations_histogram_seconds_sum	4987.807050540897
1786516197	juicefs_object_request_data_bytes_GET	620287229952
1786516197	juicefs_object_request_data_bytes_PUT	199632617472
1786516197	juicefs_object_request_durations_histogram_seconds_GET_total	2384015
1786516197	juicefs_object_request_durations_histogram_seconds_GET_sum	2886.7695017729516
1786516197	juicefs_object_request_durations_histogram_seconds_PUT_total	761538
1786516197	juicefs_object_request_durations_histogram_seconds_PUT_sum	3960.8559624371
1786516197	juicefs_object_request_uploading	0
1786516197	juicefs_process_cpu_seconds_total	1932.73
1786516197	juicefs_staging_blocks	0
1786516197	juicefs_used_buffer_size_bytes	588513280
1786516197	juicefs_used_read_buffer_size_bytes	0
1786516198	juicefs_blockcache_hit_bytes	0
1786516198	juicefs_blockcache_miss_bytes	620287229952
1786516198	juicefs_fuse_open_handlers	129
1786516198	juicefs_fuse_ops_durations_histogram_seconds_total	5523928
1786516198	juicefs_fuse_ops_durations_histogram_seconds_sum	44308.04451474339
1786516198	juicefs_fuse_ops_total_read	4735263
1786516198	juicefs_fuse_ops_total_write	759091
1786516198	juicefs_fuse_read_size_bytes_sum	618475290624
1786516198	juicefs_meta_ops_durations_histogram_seconds_total	782606
1786516198	juicefs_meta_ops_durations_histogram_seconds_sum	5002.818135997882
1786516198	juicefs_object_request_data_bytes_GET	620287229952
1786516198	juicefs_object_request_data_bytes_PUT	200232927232
1786516198	juicefs_object_request_durations_histogram_seconds_GET_total	2384015
1786516198	juicefs_object_request_durations_histogram_seconds_GET_sum	2886.7695017729516
1786516198	juicefs_object_request_durations_histogram_seconds_PUT_total	763828
1786516198	juicefs_object_request_durations_histogram_seconds_PUT_sum	3972.7608825580955
1786516198	juicefs_object_request_uploading	0
1786516198	juicefs_process_cpu_seconds_total	1935.11
1786516198	juicefs_staging_blocks	0
1786516198	juicefs_used_buffer_size_bytes	570163200
1786516198	juicefs_used_read_buffer_size_bytes	0
1786516199	juicefs_blockcache_hit_bytes	0
1786516199	juicefs_blockcache_miss_bytes	620287229952
1786516199	juicefs_fuse_open_handlers	129
1786516199	juicefs_fuse_ops_durations_histogram_seconds_total	5526286
1786516199	juicefs_fuse_ops_durations_histogram_seconds_sum	44419.16297196941
1786516199	juicefs_fuse_ops_total_read	4735265
1786516199	juicefs_fuse_ops_total_write	761443
1786516199	juicefs_fuse_read_size_bytes_sum	618475290624
1786516199	juicefs_meta_ops_durations_histogram_seconds_total	784736
1786516199	juicefs_meta_ops_durations_histogram_seconds_sum	5021.085084776907
1786516199	juicefs_object_request_data_bytes_GET	620287229952
1786516199	juicefs_object_request_data_bytes_PUT	200809906176
1786516199	juicefs_object_request_durations_histogram_seconds_GET_total	2384015
1786516199	juicefs_object_request_durations_histogram_seconds_GET_sum	2886.7695017729516
1786516199	juicefs_object_request_durations_histogram_seconds_PUT_total	766029
1786516199	juicefs_object_request_durations_histogram_seconds_PUT_sum	3982.229782204104
1786516199	juicefs_object_request_uploading	0
1786516199	juicefs_process_cpu_seconds_total	1937.55
1786516199	juicefs_staging_blocks	0
1786516199	juicefs_used_buffer_size_bytes	618135552
1786516199	juicefs_used_read_buffer_size_bytes	0
1786516200	juicefs_blockcache_hit_bytes	0
1786516200	juicefs_blockcache_miss_bytes	620287229952
1786516200	juicefs_fuse_open_handlers	129
1786516200	juicefs_fuse_ops_durations_histogram_seconds_total	5528794
1786516200	juicefs_fuse_ops_durations_histogram_seconds_sum	44562.289193738536
1786516200	juicefs_fuse_ops_total_read	4735267
1786516200	juicefs_fuse_ops_total_write	763945
1786516200	juicefs_fuse_read_size_bytes_sum	618475290624
1786516200	juicefs_meta_ops_durations_histogram_seconds_total	787090
1786516200	juicefs_meta_ops_durations_histogram_seconds_sum	5044.301798216905
1786516200	juicefs_object_request_data_bytes_GET	620287229952
1786516200	juicefs_object_request_data_bytes_PUT	201445081088
1786516200	juicefs_object_request_durations_histogram_seconds_GET_total	2384015
1786516200	juicefs_object_request_durations_histogram_seconds_GET_sum	2886.7695017729516
1786516200	juicefs_object_request_durations_histogram_seconds_PUT_total	768452
1786516200	juicefs_object_request_durations_histogram_seconds_PUT_sum	3995.0792793201085
1786516200	juicefs_object_request_uploading	0
1786516200	juicefs_process_cpu_seconds_total	1939.98
1786516200	juicefs_staging_blocks	0
1786516200	juicefs_used_buffer_size_bytes	630456320
